0,0.0009738,0.0020685,-0.0007027,0.00016857,0.0019683,-0.0019878,0.0066177,0.011703,0.01523,-0.020027,-0.01907,-0.0089413,0.0099006,0.013895,-0.0042511,-0.011334,-0.024774,0.0084979,0.0042202,0.0072102,0.0019688,0.011057,0.0067122,0.0097324,0.012454,-0.0041212,0.0092597,0.011116,0.0099639,0.015098,0,0,0,0
0,0.0010911,0.0023178,-0.00078737,0.00018887,0.0022054,-0.0022272,0.007415,0.013113,0.017065,-0.02244,-0.021368,-0.010019,0.011093,0.015569,-0.0047633,-0.012699,-0.027759,0.0095218,0.0047287,0.0080788,0.002206,0.012389,0.0075209,0.010905,0.013955,-0.0046178,0.010375,0.012455,0.011164,0.016918,0,0,0,0
0,0.0012141,0.0025789,-0.00087609,0.00021016,0.0024539,-0.0024782,0.0082505,0.01459,0.018988,-0.024968,-0.023775,-0.011147,0.012343,0.017324,-0.0053001,-0.01413,-0.030887,0.010595,0.0052615,0.0089891,0.0024546,0.013785,0.0083684,0.012134,0.015527,-0.0051381,0.011544,0.013859,0.012422,0.018824,0,0,0,0
0,0.0013425,0.0028517,-0.00096874,0.00023238,0.0027134,-0.0027403,0.0091231,0.016133,0.020996,-0.027609,-0.02629,-0.012326,0.013649,0.019156,-0.0058606,-0.015625,-0.034153,0.011715,0.0058179,0.0099398,0.0027142,0.015243,0.0092534,0.013417,0.017169,-0.0056815,0.012765,0.015325,0.013736,0.020815,0,0,0,0
0,0.0014761,0.0031356,-0.0010652,0.00025552,0.0029836,-0.0030132,0.010031,0.01774,0.023086,-0.030358,-0.028908,-0.013554,0.015008,0.021063,-0.0064441,-0.01718,-0.037554,0.012882,0.0063972,0.01093,0.0029845,0.01676,0.010175,0.014753,0.018879,-0.0062472,0.014036,0.01685,0.015104,0.022887,0,0,0,0
0,0.0016149,0.0034304,-0.0011653,0.00027955,0.0032641,-0.0032965,0.010975,0.019407,0.025257,-0.033212,-0.031625,-0.014828,0.016419,0.023043,-0.00705,-0.018796,-0.041085,0.014093,0.0069987,0.011957,0.0032651,0.018336,0.011131,0.01614,0.020654,-0.0068346,0.015356,0.018435,0.016524,0.025039,0,0,0,0
0,0.0017587,0.0037357,-0.0012691,0.00030442,0.0035546,-0.0035898,0.011951,0.021135,0.027505,-0.036168,-0.03444,-0.016148,0.01788,0.025094,-0.0076774,-0.020468,-0.044741,0.015347,0.0076215,0.013021,0.0035557,0.019968,0.012122,0.017576,0.022492,-0.0074429,0.016723,0.020075,0.017995,0.027267,0,0,0,0
0,0.0019072,0.0040512,-0.0013762,0.00033013,0.0038548,-0.0038929,0.012961,0.022919,0.029827,-0.039222,-0.037348,-0.017511,0.01939,0.027213,-0.0083257,-0.022197,-0.048519,0.016643,0.0082651,0.014121,0.0038559,0.021654,0.013146,0.01906,0.024391,-0.0080713,0.018135,0.021771,0.019514,0.02957,0,0,0,0
0,0.0020602,0.0043764,-0.0014867,0.00035663,0.0041642,-0.0042054,0.014001,0.024759,0.032222,-0.04237,-0.040346,-0.018917,0.020946,0.029397,-0.008994,-0.023979,-0.052414,0.017979,0.0089285,0.015254,0.0041654,0.023392,0.014201,0.020591,0.026349,-0.0087192,0.019591,0.023518,0.02108,0.031943,0,0,0,0
0,0.0022178,0.004711,-0.0016004,0.0003839,0.0044826,-0.004527,0.015071,0.026652,0.034685,-0.04561,-0.043431,-0.020363,0.022548,0.031645,-0.0096817,-0.025812,-0.056422,0.019353,0.0096112,0.016421,0.0044839,0.025181,0.015287,0.022165,0.028364,-0.0093859,0.021088,0.025316,0.022692,0.034386,0,0,0,0
0,0.0023795,0.0050546,-0.0017171,0.0004119,0.0048096,-0.0048572,0.016171,0.028596,0.037215,-0.048937,-0.046599,-0.021849,0.024193,0.033954,-0.010388,-0.027695,-0.060537,0.020765,0.010312,0.017618,0.004811,0.027018,0.016402,0.023782,0.030433,-0.010071,0.022627,0.027163,0.024348,0.036894,0,0,0,0
0,0.0025454,0.005407,-0.0018368,0.00044061,0.0051449,-0.0051958,0.017298,0.03059,0.039809,-0.052348,-0.049847,-0.023372,0.025879,0.03632,-0.011112,-0.029625,-0.064757,0.022213,0.011031,0.018847,0.0051463,0.028901,0.017545,0.025439,0.032554,-0.010773,0.024204,0.029056,0.026045,0.039466,0,0,0,0
0,0.0027152,0.0057676,-0.0019593,0.00047,0.005488,-0.0055424,0.018452,0.03263,0.042465,-0.05584,-0.053172,-0.02493,0.027605,0.038743,-0.011853,-0.031601,-0.069077,0.023694,0.011767,0.020104,0.0054896,0.030829,0.018715,0.027136,0.034726,-0.011491,0.025818,0.030995,0.027782,0.042098,0,0,0,0
0,0.0028887,0.0061362,-0.0020845,0.00050004,0.0058388,-0.0058966,0.019631,0.034715,0.045179,-0.059409,-0.05657,-0.026524,0.02937,0.041219,-0.012611,-0.033621,-0.073491,0.025209,0.012519,0.021389,0.0058405,0.032799,0.019911,0.028871,0.036945,-0.012225,0.027469,0.032975,0.029558,0.044789,0,0,0,0
0,0.0030658,0.0065124,-0.0022123,0.0005307,0.0061968,-0.0062581,0.020835,0.036844,0.047949,-0.063051,-0.060039,-0.02815,0.03117,0.043746,-0.013384,-0.035682,-0.077997,0.026754,0.013287,0.0227,0.0061985,0.03481,0.021132,0.030641,0.03921,-0.012975,0.029153,0.034997,0.03137,0.047535,0,0,0,0
0,0.0032464,0.0068959,-0.0023426,0.00056195,0.0065616,-0.0066266,0.022061,0.039013,0.050772,-0.066764,-0.063574,-0.029807,0.033006,0.046322,-0.014172,-0.037783,-0.08259,0.028329,0.014069,0.024036,0.0065635,0.03686,0.022377,0.032445,0.041519,-0.013739,0.030869,0.037058,0.033217,0.050334,0,0,0,0
0,0.0034301,0.0072862,-0.0024752,0.00059375,0.006933,-0.0070017,0.02331,0.041221,0.053646,-0.070543,-0.067172,-0.031495,0.034874,0.048944,-0.014974,-0.039922,-0.087264,0.029933,0.014865,0.025397,0.006935,0.038946,0.023643,0.034281,0.043869,-0.014517,0.032616,0.039155,0.035097,0.053183,0,0,0,0
0,0.0036169,0.0076831,-0.00261,0.00062609,0.0073106,-0.007383,0.02458,0.043466,0.056568,-0.074385,-0.070831,-0.03321,0.036773,0.05161,-0.01579,-0.042096,-0.092017,0.031563,0.015675,0.02678,0.0073127,0.041067,0.024931,0.036148,0.046258,-0.015307,0.034393,0.041288,0.037008,0.056079,0,0,0,0
0,0.0038066,0.008086,-0.0027469,0.00065893,0.0076941,-0.0077702,0.025869,0.045746,0.059535,-0.078286,-0.074546,-0.034952,0.038702,0.054317,-0.016618,-0.044304,-0.096844,0.033219,0.016497,0.028185,0.0076963,0.043221,0.026238,0.038044,0.048685,-0.01611,0.036197,0.043454,0.03895,0.059021,0,0,0,0
0,0.0039991,0.0084948,-0.0028858,0.00069224,0.008083,-0.0081631,0.027177,0.048059,0.062544,-0.082244,-0.078314,-0.036719,0.040658,0.057063,-0.017458,-0.046544,-0.10174,0.034898,0.017331,0.02961,0.0080854,0.045406,0.027565,0.039968,0.051146,-0.016925,0.038027,0.04565,0.040919,0.062004,0,0,0,0
0,0.0041941,0.008909,-0.0030265,0.000726,0.0084772,-0.0085611,0.028502,0.050402,0.065594,-0.086254,-0.082133,-0.038509,0.042641,0.059845,-0.018309,-0.048813,-0.1067,0.0366,0.018176,0.031053,0.0084796,0.04762,0.028909,0.041916,0.05364,-0.01775,0.039881,0.047876,0.042914,0.065028,0,0,0,0
0,0.0043914,0.0093283,-0.0031689,0.00076016,0.0088761,-0.008964,0.029843,0.052774,0.068681,-0.090313,-0.085998,-0.040321,0.044648,0.062661,-0.019171,-0.051111,-0.11172,0.038322,0.019031,0.032515,0.0088786,0.049861,0.030269,0.043889,0.056164,-0.018585,0.041758,0.050129,0.044933,0.068088,0,0,0,0
0,0.004591,0.0097523,-0.0033129,0.00079471,0.0092795,-0.0093714,0.031199,0.055173,0.071802,-0.094418,-0.089907,-0.042154,0.046677,0.065509,-0.020042,-0.053434,-0.1168,0.040064,0.019896,0.033993,0.0092822,0.052128,0.031645,0.045884,0.058717,-0.01943,0.043656,0.052408,0.046976,0.071183,0,0,0,0
0,0.0047927,0.010181,-0.0034584,0.00082962,0.0096871,-0.009783,0.03257,0.057596,0.074956,-0.098565,-0.093856,-0.044005,0.048727,0.068386,-0.020922,-0.05578,-0.12193,0.041823,0.02077,0.035486,0.0096899,0.054417,0.033035,0.047899,0.061295,-0.020283,0.045573,0.054709,0.049039,0.074309,0,0,0,0
0,0.0049962,0.010613,-0.0036053,0.00086484,0.010098,-0.010198,0.033953,0.060042,0.078139,-0.10275,-0.097841,-0.045874,0.050796,0.07129,-0.021811,-0.058149,-0.12711,0.043599,0.021652,0.036992,0.010101,0.056728,0.034438,0.049933,0.063898,-0.021144,0.047508,0.057032,0.051121,0.077464,0,0,0,0
0,0.0052014,0.011049,-0.0037534,0.00090037,0.010513,-0.010617,0.035347,0.062508,0.081348,-0.10697,-0.10186,-0.047758,0.052882,0.074218,-0.022707,-0.060537,-0.13233,0.04539,0.022541,0.038512,0.010516,0.059058,0.035852,0.051984,0.066523,-0.022013,0.049459,0.059375,0.053221,0.080646,0,0,0,0
0,0.0054081,0.011488,-0.0039026,0.00093615,0.010931,-0.011039,0.036752,0.064992,0.084582,-0.11122,-0.10591,-0.049657,0.054984,0.077168,-0.023609,-0.062944,-0.13759,0.047194,0.023437,0.040043,0.010934,0.061405,0.037277,0.05405,0.069167,-0.022888,0.051425,0.061735,0.055336,0.083852,0,0,0,0
0,0.0056162,0.01193,-0.0040527,0.00097218,0.011352,-0.011464,0.038167,0.067493,0.087836,-0.1155,-0.10998,-0.051567,0.0571,0.080138,-0.024518,-0.065366,-0.14288,0.04901,0.024339,0.041583,0.011355,0.063768,0.038712,0.05613,0.071828,-0.023769,0.053404,0.064111,0.057465,0.087078,0,0,0,0
0,0.0058255,0.012375,-0.0042038,0.0010084,0.011775,-0.011891,0.039589,0.070009,0.09111,-0.11981,-0.11408,-0.053489,0.059228,0.083124,-0.025432,-0.067802,-0.14821,0.050837,0.025246,0.043133,0.011778,0.066144,0.040154,0.058222,0.074505,-0.024654,0.055394,0.0665,0.059607,0.090323,0,0,0,0
0,0.0060359,0.012821,-0.0043555,0.0010448,0.0122,-0.012321,0.041018,0.072536,0.094399,-0.12413,-0.1182,-0.05542,0.061367,0.086125,-0.02635,-0.07025,-0.15356,0.052672,0.026158,0.04469,0.012203,0.068532,0.041604,0.060324,0.077195,-0.025545,0.057394,0.068901,0.061759,0.093584,0,0,0,0
0,0.006247,0.01327,-0.0045079,0.0010814,0.012627,-0.012752,0.042453,0.075074,0.097702,-0.12848,-0.12234,-0.057359,0.063514,0.089139,-0.027272,-0.072707,-0.15893,0.054515,0.027073,0.046254,0.01263,0.07093,0.04306,0.062434,0.079896,-0.026438,0.059402,0.071311,0.06392,0.096859,0,0,0,0
0,0.0064589,0.01372,-0.0046608,0.001118,0.013055,-0.013184,0.043893,0.07762,0.10102,-0.13283,-0.12649,-0.059304,0.065667,0.092162,-0.028196,-0.075173,-0.16432,0.056364,0.027991,0.047823,0.013059,0.073336,0.04452,0.064552,0.082605,-0.027335,0.061417,0.07373,0.066087,0.10014,0,0,0,0
0,0.0066713,0.014171,-0.004814,0.0011548,0.013484,-0.013618,0.045336,0.080172,0.10434,-0.1372,-0.13064,-0.061254,0.067827,0.095192,-0.029124,-0.077645,-0.16972,0.058217,0.028911,0.049395,0.013488,0.075747,0.045984,0.066674,0.085322,-0.028234,0.063436,0.076154,0.06826,0.10344,0,0,0,0
0,0.006884,0.014623,-0.0049675,0.0011916,0.013914,-0.014052,0.046782,0.082728,0.10766,-0.14157,-0.13481,-0.063207,0.069989,0.098227,-0.030052,-0.08012,-0.17513,0.060073,0.029833,0.05097,0.013918,0.078162,0.04745,0.0688,0.088042,-0.029134,0.065459,0.078582,0.070437,0.10673,0,0,0,0
0,0.0070969,0.015075,-0.0051211,0.0012285,0.014344,-0.014486,0.048228,0.085287,0.11099,-0.14595,-0.13898,-0.065162,0.072153,0.10126,-0.030981,-0.082598,-0.18055,0.061931,0.030756,0.052546,0.014348,0.080579,0.048917,0.070928,0.090764,-0.030035,0.067483,0.081012,0.072615,0.11003,0,0,0,0
0,0.0073097,0.015527,-0.0052748,0.0012653,0.014775,-0.014921,0.049675,0.087845,0.11432,-0.15033,-0.14315,-0.067117,0.074318,0.1043,-0.031911,-0.085076,-0.18596,0.063789,0.031678,0.054122,0.014779,0.082996,0.050385,0.073055,0.093487,-0.030936,0.069507,0.083442,0.074793,0.11334,0,0,0,0
0,0.0075224,0.015979,-0.0054283,0.0013021,0.015205,-0.015355,0.051121,0.090401,0.11765,-0.1547,-0.14731,-0.06907,0.07648,0.10734,-0.032839,-0.087551,-0.19138,0.065645,0.0326,0.055697,0.015209,0.085411,0.051851,0.075181,0.096207,-0.031836,0.07153,0.08587,0.07697,0.11663,0,0,0,0
0,0.0077348,0.01643,-0.0055815,0.0013389,0.015634,-0.015789,0.052564,0.092953,0.12097,-0.15907,-0.15147,-0.07102,0.07864,0.11037,-0.033766,-0.090023,-0.19678,0.067498,0.033521,0.057269,0.015638,0.087822,0.053315,0.077303,0.098924,-0.032735,0.073549,0.088294,0.079143,0.11993,0,0,0,0
0,0.0079467,0.01688,-0.0057344,0.0013756,0.016062,-0.016221,0.054003,0.095499,0.12428,-0.16343,-0.15562,-0.072965,0.080793,0.11339,-0.034691,-0.092489,-0.20217,0.069347,0.034439,0.058838,0.016067,0.090228,0.054775,0.079421,0.10163,-0.033631,0.075564,0.090713,0.08131,0.12321,0,0,0,0
0,0.0081578,0.017329,-0.0058868,0.0014121,0.016489,-0.016652,0.055438,0.098037,0.12759,-0.16777,-0.15976,-0.074904,0.08294,0.1164,-0.035613,-0.094946,-0.20754,0.07119,0.035354,0.060402,0.016494,0.092626,0.05623,0.081531,0.10433,-0.034525,0.077572,0.093123,0.083471,0.12648,0,0,0,0
0,0.0083682,0.017776,-0.0060385,0.0014485,0.016914,-0.017081,0.056868,0.10056,0.13088,-0.1721,-0.16387,-0.076835,0.085079,0.1194,-0.036531,-0.097394,-0.21289,0.073025,0.036265,0.061959,0.016919,0.095014,0.05768,0.083633,0.10702,-0.035415,0.079572,0.095524,0.085623,0.12975,0,0,0,0
0,0.0085775,0.01822,-0.0061896,0.0014848,0.017337,-0.017509,0.05829,0.10308,0.13415,-0.1764,-0.16797,-0.078757,0.087207,0.12239,-0.037445,-0.09983,-0.21822,0.074852,0.037172,0.063509,0.017342,0.09739,0.059123,0.085725,0.1097,-0.036301,0.081562,0.097913,0.087765,0.13299,0,0,0,0
0,0.0087856,0.018662,-0.0063397,0.0015208,0.017758,-0.017933,0.059704,0.10558,0.1374,-0.18068,-0.17205,-0.080667,0.089323,0.12536,-0.038353,-0.10225,-0.22351,0.076668,0.038074,0.065049,0.017763,0.099753,0.060557,0.087805,0.11236,-0.037182,0.083541,0.10029,0.089894,0.13622,0,0,0,0
0,0.0089923,0.019101,-0.0064889,0.0015566,0.018175,-0.018355,0.061109,0.10807,0.14064,-0.18493,-0.1761,-0.082566,0.091425,0.12831,-0.039256,-0.10466,-0.22877,0.078472,0.03897,0.06658,0.018181,0.1021,0.061982,0.089871,0.11501,-0.038057,0.085507,0.10265,0.092009,0.13942,0,0,0,0
0,0.0091975,0.019537,-0.006637,0.0015921,0.01859,-0.018774,0.062504,0.11053,0.14385,-0.18915,-0.18012,-0.08445,0.093511,0.13124,-0.040152,-0.10705,-0.23399,0.080263,0.03986,0.0681,0.018596,0.10443,0.063397,0.091922,0.11763,-0.038925,0.087458,0.10499,0.094109,0.1426,0,0,0,0
0,0.009401,0.01997,-0.0067839,0.0016273,0.019002,-0.01919,0.063887,0.11298,0.14703,-0.19334,-0.1841,-0.086319,0.09558,0.13414,-0.04104,-0.10942,-0.23917,0.082039,0.040742,0.069606,0.019007,0.10674,0.0648,0.093956,0.12023,-0.039786,0.089393,0.10731,0.096191,0.14576,0,0,0,0
0,0.0096027,0.020398,-0.0069294,0.0016622,0.019409,-0.019601,0.065257,0.1154,0.15018,-0.19749,-0.18805,-0.08817,0.09763,0.13702,-0.041921,-0.11176,-0.2443,0.083798,0.041615,0.071099,0.019415,0.10903,0.066189,0.095971,0.12281,-0.04064,0.09131,0.10962,0.098254,0.14889,0,0,0,0
0,0.0098023,0.020822,-0.0070734,0.0016968,0.019813,-0.020009,0.066614,0.1178,0.1533,-0.20159,-0.19196,-0.090003,0.099659,0.13987,-0.042792,-0.11409,-0.24938,0.08554,0.04248,0.072577,0.019818,0.1113,0.067565,0.097966,0.12537,-0.041484,0.093208,0.11189,0.1003,0.15198,0,0,0,0
0,0.0099996,0.021241,-0.0072158,0.0017309,0.020212,-0.020412,0.067955,0.12017,0.15639,-0.20565,-0.19582,-0.091815,0.10167,0.14268,-0.043654,-0.11638,-0.2544,0.087262,0.043336,0.074039,0.020217,0.11354,0.068926,0.099939,0.12789,-0.04232,0.095085,0.11415,0.10232,0.15504,0,0,0,0
0,0.010195,0.021655,-0.0073565,0.0017647,0.020606,-0.02081,0.06928,0.12251,0.15944,-0.20966,-0.19964,-0.093605,0.10365,0.14547,-0.044505,-0.11865,-0.25936,0.088964,0.044181,0.075482,0.020612,0.11575,0.07027,0.10189,0.13038,-0.043145,0.096939,0.11637,0.10431,0.15806,0,0,0,0
0,0.010387,0.022064,-0.0074954,0.001798,0.020995,-0.021202,0.070588,0.12483,0.16245,-0.21362,-0.20341,-0.095372,0.10561,0.14821,-0.045345,-0.12089,-0.26425,0.090643,0.045015,0.076907,0.021001,0.11794,0.071596,0.10381,0.13284,-0.043959,0.098769,0.11857,0.10628,0.16105,0,0,0,0
0,0.010577,0.022467,-0.0076323,0.0018308,0.021378,-0.02159,0.071877,0.12711,0.16542,-0.21752,-0.20713,-0.097114,0.10753,0.15092,-0.046173,-0.1231,-0.26908,0.092299,0.045837,0.078312,0.021384,0.12009,0.072904,0.10571,0.13527,-0.044762,0.10057,0.12074,0.10822,0.16399,0,0,0,0
0,0.010764,0.022864,-0.0077671,0.0018632,0.021756,-0.021971,0.073147,0.12935,0.16834,-0.22136,-0.21078,-0.098829,0.10943,0.15359,-0.046989,-0.12527,-0.27383,0.093929,0.046647,0.079695,0.021762,0.12221,0.074191,0.10757,0.13766,-0.045553,0.10235,0.12287,0.11013,0.16689,0,0,0,0
0,0.010947,0.023254,-0.0078997,0.001895,0.022127,-0.022346,0.074395,0.13156,0.17121,-0.22514,-0.21438,-0.10052,0.1113,0.15621,-0.047791,-0.12741,-0.27851,0.095533,0.047443,0.081056,0.022133,0.1243,0.075458,0.10941,0.14001,-0.046331,0.1041,0.12497,0.11201,0.16974,0,0,0,0
0,0.011128,0.023638,-0.00803,0.0019262,0.022492,-0.022715,0.075622,0.13373,0.17404,-0.22885,-0.21792,-0.10217,0.11314,0.15878,-0.048579,-0.12951,-0.2831,0.097108,0.048225,0.082392,0.022498,0.12635,0.076702,0.11121,0.14232,-0.047094,0.10581,0.12703,0.11386,0.17253,0,0,0,0
0,0.011305,0.024014,-0.0081578,0.0019569,0.02285,-0.023076,0.076826,0.13586,0.17681,-0.2325,-0.22139,-0.1038,0.11494,0.16131,-0.049352,-0.13157,-0.28761,0.098653,0.048993,0.083703,0.022856,0.12836,0.077923,0.11298,0.14458,-0.047844,0.1075,0.12905,0.11567,0.17528,0,0,0,0
0,0.011479,0.024383,-0.008283,0.0019869,0.023201,-0.02343,0.078005,0.13794,0.17952,-0.23606,-0.22478,-0.10539,0.1167,0.16379,-0.05011,-0.13359,-0.29202,0.10017,0.049745,0.084988,0.023207,0.13033,0.079119,0.11472,0.1468,-0.048578,0.10915,0.13103,0.11745,0.17797,0,0,0,0
0,0.011648,0.024743,-0.0084055,0.0020163,0.023544,-0.023777,0.079159,0.13998,0.18218,-0.23956,-0.22811,-0.10695,0.11843,0.16621,-0.050851,-0.13557,-0.29634,0.10165,0.050481,0.086245,0.023551,0.13226,0.08029,0.11642,0.14897,-0.049297,0.11076,0.13297,0.11919,0.1806,0,0,0,0
0,0.011814,0.025096,-0.0085252,0.002045,0.023879,-0.024115,0.080286,0.14198,0.18477,-0.24297,-0.23136,-0.10848,0.12011,0.16858,-0.051575,-0.1375,-0.30056,0.1031,0.051199,0.087474,0.023886,0.13414,0.081433,0.11807,0.1511,-0.049999,0.11234,0.13486,0.12088,0.18317,0,0,0,0
0,0.011976,0.025439,-0.0086419,0.002073,0.024206,-0.024446,0.081385,0.14392,0.1873,-0.24629,-0.23453,-0.10996,0.12176,0.17088,-0.052281,-0.13938,-0.30468,0.10451,0.0519,0.088671,0.024213,0.13598,0.082548,0.11969,0.15317,-0.050684,0.11388,0.13671,0.12254,0.18568,0,0,0,0
0,0.012133,0.025774,-0.0087556,0.0021003,0.024524,-0.024767,0.082456,0.14581,0.18976,-0.24953,-0.23761,-0.11141,0.12336,0.17313,-0.052969,-0.14122,-0.30868,0.10588,0.052583,0.089838,0.024531,0.13777,0.083634,0.12126,0.15518,-0.05135,0.11538,0.13851,0.12415,0.18813,0,0,0,0
0,0.012287,0.026099,-0.0088661,0.0021268,0.024834,-0.02508,0.083496,0.14765,0.19216,-0.25268,-0.24061,-0.11281,0.12492,0.17532,-0.053637,-0.143,-0.31258,0.10722,0.053247,0.090971,0.024841,0.1395,0.084689,0.12279,0.15714,-0.051998,0.11683,0.14025,0.12572,0.1905,0,0,0,0
0,0.012435,0.026414,-0.0089732,0.0021525,0.025134,-0.025383,0.084505,0.14944,0.19448,-0.25574,-0.24352,-0.11418,0.12643,0.17743,-0.054285,-0.14473,-0.31636,0.10852,0.05389,0.092071,0.025141,0.14119,0.085713,0.12428,0.15904,-0.052627,0.11824,0.14195,0.12724,0.1928,0,0,0,0
