0,-0.0113435,-0.0221178,0.0225541,-0.0161603,0.0109626,-0.0198882,0.240474,0.109993,0.335401,-0.349805,-0.279741,-0.0874812,0.134357,0.298005,-0.123632,-0.323041,-0.383361,0.156137,0.0492664,0.129066,-0.0648687,0.171762,0.122338,0.160209,0.208366,0.121017,0.094755,0.0739495,0.0671457,0.122847,0,0,0,
0,-0.0114823,-0.0223883,0.0228299,-0.0163579,0.0110966,-0.0201314,0.243415,0.111338,0.339503,-0.354083,-0.283162,-0.0885511,0.136,0.301649,-0.125144,-0.326992,-0.38805,0.158046,0.0498689,0.130644,-0.065662,0.173862,0.123834,0.162168,0.210914,0.122497,0.0959139,0.074854,0.0679669,0.124349,0,0,0,
0,-0.0115983,-0.0226146,0.0230607,-0.0165233,0.0112088,-0.0203349,0.245876,0.112464,0.342934,-0.357661,-0.286024,-0.0894461,0.137375,0.304698,-0.126409,-0.330297,-0.391972,0.159644,0.050373,0.131964,-0.0663257,0.17562,0.125086,0.163807,0.213046,0.123735,0.0968833,0.0756105,0.0686538,0.125606,0,0,0,
0,-0.0116905,-0.0227944,0.0232441,-0.0166547,0.0112979,-0.0204966,0.247831,0.113358,0.345662,-0.360506,-0.288298,-0.0901575,0.138467,0.307121,-0.127414,-0.332923,-0.395089,0.160913,0.0507736,0.133014,-0.0668531,0.177016,0.126081,0.16511,0.21474,0.124719,0.0976538,0.0762118,0.0691998,0.126605,0,0,0,
0,-0.0117578,-0.0229256,0.0233778,-0.0167505,0.0113629,-0.0206146,0.249257,0.11401,0.347651,-0.362581,-0.289958,-0.0906764,0.139264,0.308889,-0.128147,-0.334839,-0.397363,0.161839,0.0510658,0.133779,-0.0672379,0.178035,0.126806,0.16606,0.215976,0.125437,0.0982158,0.0766504,0.0695981,0.127334,0,0,0,
0,-0.011799,-0.023006,0.0234598,-0.0168092,0.0114028,-0.0206868,0.250131,0.11441,0.348869,-0.363851,-0.290974,-0.0909941,0.139752,0.309971,-0.128596,-0.336013,-0.398755,0.162406,0.0512447,0.134248,-0.0674735,0.178659,0.127251,0.166642,0.216733,0.125876,0.09856,0.0769191,0.069842,0.12778,0,0,0,
0,-0.011813,-0.0230332,0.0234876,-0.0168292,0.0114163,-0.0207114,0.250427,0.114546,0.349283,-0.364283,-0.291319,-0.091102,0.139918,0.310339,-0.128749,-0.336411,-0.399228,0.162599,0.0513055,0.134407,-0.0675535,0.178871,0.127402,0.166839,0.21699,0.126025,0.0986769,0.0770102,0.0699248,0.127931,0,0,0,
0,-0.0119175,-0.0230024,0.0235098,-0.0167736,0.0113274,-0.0208176,0.2504,0.11454,0.349273,-0.364263,-0.29136,-0.091098,0.139855,0.310301,-0.128751,-0.336446,-0.399241,0.162542,0.0512588,0.134401,-0.0675682,0.178853,0.127438,0.166844,0.217018,0.126037,0.0986725,0.077018,0.0699419,0.127913,0,0,0,
0,-0.0121665,-0.022929,0.0235627,-0.016641,0.0111154,-0.0210711,0.250335,0.114527,0.34925,-0.364215,-0.291457,-0.0910886,0.139705,0.31021,-0.128756,-0.336529,-0.399273,0.162407,0.0511475,0.134387,-0.0676032,0.17881,0.127525,0.166855,0.217084,0.126064,0.0986622,0.0770364,0.0699826,0.127871,0,0,0,
0,-0.0124638,-0.0228414,0.023626,-0.0164827,0.0108625,-0.0213735,0.250257,0.114511,0.349223,-0.364159,-0.291573,-0.0910773,0.139526,0.310102,-0.128762,-0.336629,-0.399312,0.162245,0.0510146,0.13437,-0.067645,0.17876,0.12763,0.166868,0.217164,0.126097,0.0986498,0.0770584,0.0700311,0.127821,0,0,0,
0,-0.0127129,-0.0227679,0.0236789,-0.0163502,0.0106505,-0.0216269,0.250192,0.114498,0.3492,-0.364112,-0.29167,-0.0910678,0.139376,0.310011,-0.128767,-0.336712,-0.399344,0.162109,0.0509033,0.134355,-0.06768,0.178717,0.127717,0.166879,0.21723,0.126125,0.0986395,0.0770768,0.0700718,0.127778,0,0,0,
0,-0.0128173,-0.0227371,0.0237011,-0.0162946,0.0105616,-0.0217332,0.250164,0.114492,0.349191,-0.364092,-0.291711,-0.0910638,0.139313,0.309973,-0.128769,-0.336747,-0.399357,0.162052,0.0508566,0.134349,-0.0676946,0.178699,0.127753,0.166884,0.217258,0.126136,0.0986352,0.0770846,0.0700889,0.12776,0,0,0,
0,-0.0129166,-0.022697,0.023708,-0.0162195,0.0105127,-0.021882,0.250144,0.114474,0.349159,-0.364111,-0.291792,-0.0910554,0.139241,0.309906,-0.128784,-0.336783,-0.399358,0.161998,0.0508438,0.134343,-0.0677125,0.178681,0.127783,0.166886,0.217275,0.126139,0.0986173,0.0770916,0.0700946,0.127734,0,0,0,
0,-0.0131534,-0.0226012,0.0237245,-0.0160407,0.0103959,-0.022237,0.250095,0.114429,0.349084,-0.364156,-0.291987,-0.0910354,0.139069,0.309747,-0.12882,-0.336868,-0.399362,0.161867,0.0508132,0.134328,-0.0677552,0.178637,0.127852,0.166892,0.217316,0.126146,0.0985748,0.0771085,0.0701082,0.127672,0,0,0,
0,-0.013436,-0.0224869,0.0237441,-0.0158271,0.0102566,-0.0226606,0.250037,0.114376,0.348993,-0.364211,-0.29222,-0.0910115,0.138865,0.309557,-0.128863,-0.33697,-0.399366,0.161712,0.0507767,0.134311,-0.0678061,0.178585,0.127934,0.166899,0.217364,0.126155,0.0985241,0.0771285,0.0701245,0.127597,0,0,0,
0,-0.0136728,-0.0223911,0.0237606,-0.0156482,0.0101399,-0.0230155,0.249988,0.114332,0.348918,-0.364256,-0.292414,-0.0909914,0.138693,0.309397,-0.128899,-0.337056,-0.39937,0.161581,0.0507462,0.134296,-0.0678487,0.178541,0.128004,0.166905,0.217405,0.126162,0.0984816,0.0771454,0.0701381,0.127535,0,0,0,
0,-0.0137721,-0.0223509,0.0237675,-0.0155732,0.0100909,-0.0231643,0.249968,0.114313,0.348886,-0.364275,-0.292496,-0.090983,0.138621,0.309331,-0.128915,-0.337092,-0.399371,0.161527,0.0507334,0.134289,-0.0678666,0.178523,0.128033,0.166907,0.217422,0.126165,0.0984638,0.0771524,0.0701439,0.127508,0,0,0,
0,-0.0138177,-0.0221994,0.0237359,-0.0155149,0.0100172,-0.0232549,0.249881,0.114341,0.348797,-0.364307,-0.292514,-0.090961,0.138571,0.309202,-0.12889,-0.337145,-0.39941,0.161512,0.0507506,0.134287,-0.0679002,0.178519,0.128065,0.166918,0.217466,0.126175,0.0984439,0.0771397,0.0701356,0.127464,0,0,0,
0,-0.0139265,-0.0218381,0.0236604,-0.0153758,0.00984151,-0.0234708,0.249674,0.114406,0.348584,-0.364384,-0.292556,-0.0909084,0.138453,0.308894,-0.128832,-0.337271,-0.399503,0.161478,0.0507917,0.134281,-0.0679804,0.17851,0.128142,0.166944,0.217572,0.1262,0.0983966,0.0771092,0.070116,0.127357,0,0,0,
0,-0.0140562,-0.0214069,0.0235703,-0.0152099,0.00963179,-0.0237286,0.249426,0.114484,0.34833,-0.364476,-0.292606,-0.0908455,0.138311,0.308527,-0.128762,-0.337422,-0.399613,0.161437,0.0508408,0.134274,-0.0680761,0.1785,0.128234,0.166974,0.217698,0.126229,0.0983402,0.0770729,0.0700925,0.12723,0,0,0,
0,-0.014165,-0.0210456,0.0234948,-0.0150708,0.00945608,-0.0239446,0.249219,0.11455,0.348117,-0.364553,-0.292648,-0.0907929,0.138192,0.30822,-0.128704,-0.337548,-0.399706,0.161402,0.0508819,0.134269,-0.0681562,0.178492,0.128311,0.167,0.217803,0.126254,0.0982929,0.0770425,0.0700729,0.127124,0,0,0,
0,-0.0142106,-0.020894,0.0234632,-0.0150125,0.00938239,-0.0240351,0.249132,0.114577,0.348028,-0.364585,-0.292666,-0.0907709,0.138142,0.308091,-0.128679,-0.337601,-0.399745,0.161388,0.0508991,0.134266,-0.0681899,0.178488,0.128343,0.167011,0.217848,0.126264,0.098273,0.0770297,0.0700646,0.127079,0,0,0,
0,-0.0142176,-0.0207307,0.0233879,-0.0150176,0.00927732,-0.0240056,0.24901,0.114655,0.34797,-0.364644,-0.292681,-0.0907128,0.138126,0.307922,-0.128621,-0.337681,-0.399777,0.161425,0.0509217,0.134289,-0.0682232,0.178492,0.128385,0.167021,0.217898,0.126275,0.098252,0.0770241,0.0700571,0.12703,0,0,0,
0,-0.0142344,-0.0203412,0.0232085,-0.0150299,0.00902677,-0.0239352,0.24872,0.11484,0.347834,-0.364785,-0.292716,-0.0905745,0.138087,0.30752,-0.128481,-0.337871,-0.399853,0.161514,0.0509756,0.134344,-0.0683028,0.178501,0.128483,0.167044,0.218019,0.126302,0.098202,0.0770105,0.0700392,0.126913,0,0,0,
0,-0.0142545,-0.0198763,0.0229943,-0.0150445,0.00872771,-0.0238511,0.248374,0.115061,0.347671,-0.364953,-0.292759,-0.0904094,0.13804,0.30704,-0.128315,-0.338098,-0.399944,0.16162,0.0510399,0.134409,-0.0683978,0.178512,0.128601,0.167073,0.218163,0.126333,0.0981423,0.0769944,0.0700179,0.126773,0,0,0,
0,-0.0142713,-0.0194868,0.0228149,-0.0150567,0.00847716,-0.0237807,0.248083,0.115246,0.347534,-0.365094,-0.292794,-0.0902711,0.138001,0.306638,-0.128175,-0.338288,-0.400021,0.161709,0.0510938,0.134464,-0.0684773,0.178522,0.128699,0.167096,0.218284,0.126359,0.0980923,0.0769809,0.07,0.126656,0,0,0,
0,-0.0142784,-0.0193235,0.0227396,-0.0150618,0.00837208,-0.0237512,0.247962,0.115324,0.347477,-0.365153,-0.292809,-0.0902131,0.137984,0.306469,-0.128116,-0.338368,-0.400053,0.161746,0.0511164,0.134486,-0.0685107,0.178526,0.12874,0.167106,0.218334,0.12637,0.0980713,0.0769752,0.0699925,0.126607,0,0,0,
0,-0.0142845,-0.0192267,0.0226969,-0.0150427,0.00832233,-0.0237093,0.247907,0.11537,0.347465,-0.365158,-0.292826,-0.0902069,0.137995,0.306394,-0.128095,-0.338424,-0.400047,0.161718,0.051089,0.134558,-0.068562,0.178533,0.128765,0.167116,0.21838,0.126377,0.0980565,0.0769848,0.0699936,0.126577,0,0,0,
0,-0.014299,-0.0189961,0.0225949,-0.014997,0.00820369,-0.0236094,0.247778,0.115481,0.347436,-0.365171,-0.292867,-0.0901923,0.13802,0.306214,-0.128044,-0.338558,-0.400033,0.161649,0.0510238,0.13473,-0.0686843,0.17855,0.128823,0.167141,0.21849,0.126394,0.0980212,0.0770074,0.0699962,0.126507,0,0,0,
0,-0.0143164,-0.0187208,0.0224731,-0.0149425,0.00806208,-0.0234901,0.247623,0.115613,0.347402,-0.365186,-0.292915,-0.0901748,0.13805,0.306,-0.127984,-0.338717,-0.400016,0.161567,0.0509459,0.134934,-0.0688303,0.178571,0.128893,0.16717,0.218621,0.126415,0.097979,0.0770345,0.0699993,0.126422,0,0,0,
0,-0.0143309,-0.0184901,0.0223711,-0.0148968,0.00794344,-0.0233902,0.247494,0.115724,0.347373,-0.365199,-0.292955,-0.0901602,0.138076,0.30582,-0.127933,-0.338851,-0.400002,0.161499,0.0508807,0.135105,-0.0689526,0.178588,0.128951,0.167195,0.218731,0.126432,0.0979436,0.0770572,0.070002,0.126352,0,0,0,
